bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1445539075700833,0.9998633039436812
0.1445539075700833,0.9998633039436812
0.14572478855560314,0.9997949559155218
0.1469781461944235,0.9997949559155218
0.14844733103308302,0.9997949559155218
0.1501385610181669,0.9997949559155218
0.16112433337740756,0.9994532157747249
0.19755124129067173,0.9980179071833778
0.2559812821054113,0.994532157747249
0.36270538207986314,0.9852368259175722
0.6277284292282284,0.9611783200054679

lda
0.5333857030636292,0.8353496001640353
0.5333857030636292,0.8353496001640353
0.1385610030856639,0.1933565716629075
0.13874526944192742,0.17790991729888592
0.1347652866793695,0.15952429772401067
0.13093391250387837,0.14421433941630785
0.11482813414736137,0.09384184266283918
0.08948425987943738,0.04565648281047092
0.07097305081259,0.023580069714988723
0.06483551580964549,0.013874649716355682
0.04606604158173665,0.007723327182010799

doc2vec
0.13914119695412305,0.453352470781218
0.13914119695412305,0.453352470781218
0.13836972612879347,0.40885790444945663
0.1388310319113374,0.3690110040325337
0.13819362625362797,0.328685667418495
0.138825597291843,0.2915043400997881
0.13579745464392093,0.13710614448773153
0.13545816733067728,0.01626683070193425
0.17647058823529413,0.0008201763379126512
0,0.0
0,0.0

