bow
0.5762849518505627,0.24463159968479117
0.5762849518505627,0.24463159968479117
0.5908409658617818,0.17474389282899921
0.6396853590459274,0.12416272655634358
0.6776315789473685,0.09131205673758866
0.7015544041450777,0.06668636721828211
0.7576687116564417,0.012165090622537431
0.8,0.00019700551615445234
0,0.0
0,0.0
0,0.0

tfidf
0.572082096933729,0.22788613081166273
0.572082096933729,0.22788613081166273
0.5840197693574959,0.1396769109535067
0.5957988542329726,0.09219858156028368
0.6144153225806451,0.06003743104806935
0.6355212355212355,0.04053388494877857
0.6307692307692307,0.004038613081166272
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.2892048492204546,0.9857663514578409
0.2892048492204546,0.9857663514578409
0.302486355366889,0.9826635145784082
0.31667569375856247,0.9790681639085894
0.3323436163252982,0.9757683215130024
0.3492690006725902,0.9718774625689519
0.4457436749002514,0.951881402679275
0.5882035833201205,0.913563829787234
0.641854438125405,0.8782505910165485
0.6807661290322581,0.8315110323089047
0.7206977927907084,0.7670902285263987

lda
0.21125206839492552,0.9997537431048069
0.21125206839492552,0.9997537431048069
0.2132400079873044,0.9993104806934594
0.21510610543730713,0.9989657210401891
0.2168079624541635,0.9988179669030733
0.21855161189493313,0.9986702127659575
0.2270797154221052,0.99822695035461
0.2480155555829036,0.9925630417651694
0.2665871537502848,0.97975768321513
0.28815773844874687,0.9558707643814027
0.31937288510262035,0.9250394011032309

doc2vec
0.2121602875954907,0.5348207249802994
0.2121602875954907,0.5348207249802994
0.21629188317505824,0.47562056737588654
0.2212828140493711,0.4176516942474389
0.2261813025922387,0.3614066193853428
0.23166537224009764,0.30851063829787234
0.27318657524359435,0.11184988179669031
0.356401384083045,0.005072892040977148
0.25,4.9251379038613084e-05
0,0.0
0,0.0

