bow
0.6185436071126165,0.35567637750547754
0.6185436071126165,0.35567637750547754
0.6417799014484097,0.34877870648381076
0.7181921762248386,0.3069057859287511
0.7894478527607361,0.26105656090237767
0.848819380558111,0.22462062809380834
0.9504950495049505,0.07011279720847197
1.0,0.0017852795585490545
0,0.0
0,0.0
0,0.0

tfidf
0.6366222488396467,0.34504584922502635
0.6366222488396467,0.34504584922502635
0.6772564695981486,0.26121885904406394
0.7448641484426772,0.18242311125537614
0.7921126760563381,0.11409559360545322
0.8165322580645161,0.06573074738294246
0.75,0.0017041304877059157
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.19013516066429664,0.8984013633043901
0.19013516066429664,0.8984013633043901
0.21718557397908467,0.8864724498904487
0.2484656914770892,0.8738943439097623
0.28317333333333333,0.8617219832832914
0.32006957370846173,0.8511726040736833
0.49184231860559385,0.7877140306743488
0.6749116607773852,0.6819767913657389
0.7712897891690781,0.6056155157023452
0.8351527045259414,0.5525440233709324
0.8819778974213658,0.5051529659985393

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.14598531416680618,0.9905867077821959
0.16359203575782202,0.980118477643431
0.18129727599326956,0.9705428872839406
0.20693223876931713,0.957315588736509
0.23325588847941034,0.945062079039195
0.31604255907143847,0.9280207741621358
0.3637337314595437,0.909437636939057

doc2vec
0.14381780997608237,0.6733749898563661
0.14381780997608237,0.6733749898563661
0.14974913920314806,0.6176255781871297
0.15650162171970333,0.5599285888176581
0.16394706069947912,0.5006086180313235
0.17205047318611988,0.44258703237847924
0.23017631756431256,0.1938651302442587
0.3672316384180791,0.01054937920960805
0.7142857142857143,0.0004057453542156942
0,0.0
0,0.0

