bow
0.2468951241950322,0.21148542159180458
0.2468951241950322,0.21148542159180458
0.21467569338283468,0.14524231678486998
0.2114178858211418,0.09466115051221434
0.21661000485672657,0.0658983451536643
0.21582234559333796,0.045951536643026
0.2630272952853598,0.005220646178092986
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.33718546132339233,0.17819148936170212
0.33718546132339233,0.17819148936170212
0.4361652739090065,0.09254334121355398
0.5247477174435368,0.053782505910165486
0.5766698024459078,0.030191095350669817
0.5655058043117744,0.01679472025216706
0.2982456140350877,0.0008372734436564224
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.2789000027862138,0.9860126083530338
0.2789000027862138,0.9860126083530338
0.287472647702407,0.9835007880220646
0.2962747987081603,0.9804472025216706
0.30532212885154064,0.9770488573680063
0.3149975293686341,0.9733057525610717
0.3624312296975046,0.9506501182033097
0.42379602093275237,0.9053881008668243
0.43677988927128536,0.8625886524822695
0.44181480784229354,0.8091016548463357
0.4406337258710696,0.7150315208825847

lda
0.22868106717072226,0.9891154452324665
0.22868106717072226,0.9891154452324665
0.23248792270531402,0.9860126083530338
0.2363323646284325,0.981284475965327
0.24052947730465532,0.9781816390858944
0.244895940247567,0.9753743104806935
0.2666894384478754,0.9613376674546887
0.35186351511558983,0.9355299448384555
0.3803632914785262,0.9085894405043341
0.38059909513905266,0.8742119779353822
0.37490110983024794,0.8168833727344366

doc2vec
0.207707268705667,0.5364952718676123
0.207707268705667,0.5364952718676123
0.210596870604782,0.4719759653270292
0.21340868225019266,0.4091804570527975
0.21664933635084715,0.34889676910953504
0.21775280898876404,0.28634751773049644
0.24377388325207539,0.0911150512214342
0.22797927461139897,0.0021670606776989757
0.0,0.0
0,0.0
0,0.0

