bow
0.1423589032121317,0.5049552320415556
0.1423589032121317,0.5049552320415556
0.14284602362281335,0.5017428747180643
0.1446281868936676,0.4656551158499077
0.13891910601265822,0.38404757022759894
0.1302268583555011,0.2977923586904518
0.10625091280852929,0.09944638097190896
0.055412371134020616,0.005877930421707334
0.08695652173913043,0.0001366960563187752
0,0.0
0,0.0

tfidf
0.2897422940879232,0.19595379673296426
0.2897422940879232,0.19595379673296426
0.4220514052366082,0.12008748547604402
0.6436327739387957,0.08912582871984143
0.7421543681085666,0.05980452463946415
0.7824207492795389,0.037112979290547465
0.5918367346938775,0.003964185633244481
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14445541621408117,0.9998633039436812
0.14445541621408117,0.9998633039436812
0.14566529246579435,0.9997949559155218
0.1469252867790345,0.9997266078873625
0.14835588372517597,0.9997266078873625
0.15010108681150644,0.9996582598592031
0.16098559915444577,0.9993848677465655
0.1970019968697717,0.9979495591552183
0.2543750764873512,0.9944638097190897
0.35807589152677066,0.9855102180302099
0.6171583884967778,0.9622035404278586

lda
0.33926814412219464,0.9898161438042512
0.33926814412219464,0.9898161438042512
0.3501124791369343,0.9892693595789761
0.362084501401682,0.988722575353701
0.3733639672664378,0.9885175312692229
0.3837681467130232,0.9883124871847447
0.43498689798500045,0.9870822226778757
0.521449033614969,0.9828446449319937
0.5982120477901245,0.9787437632424305
0.6707276918011196,0.9745745335247078
0.7403725408120553,0.9671245984553346

doc2vec
0.1735104047493893,0.767069920032807
0.1735104047493893,0.767069920032807
0.1762330734509643,0.7338527783473446
0.178590828646025,0.6966031030004785
0.1815722738799662,0.6606520401886405
0.18412049314735712,0.6216253161096302
0.1948456619818884,0.4102932130408038
0.21776098252243742,0.09452532294443305
0.2605633802816901,0.0075866311256920236
0.2,0.0001366960563187752
0,0.0

