bow
0.583938187778038,0.12283293932230102
0.583938187778038,0.12283293932230102
0.585612968591692,0.11386918833727344
0.5853932584269663,0.07697990543735224
0.600451467268623,0.05240346729708432
0.6274179983179142,0.036741528762805356
0.6488888888888888,0.00719070133963751
0.7777777777777778,0.0003447596532702916
0,0.0
0,0.0
0,0.0

tfidf
0.5839020946104966,0.12219267139479906
0.5839020946104966,0.12219267139479906
0.5669341894060995,0.0869779353821907
0.5553488372093023,0.05880614657210402
0.5457796852646638,0.03757880220646178
0.5375982042648709,0.023591410559495665
0.6201550387596899,0.003940110323089046
0.375,0.00014775413711583924
0.0,0.0
0.0,0.0
0,0.0

lsi
0.2580022539736,0.9809397163120568
0.2580022539736,0.9809397163120568
0.26720669564164323,0.9780338849487785
0.2781221449153138,0.9745370370370371
0.29018291066537066,0.9704491725768322
0.3038781763595283,0.9671000788022065
0.3952104409923868,0.9485323089046493
0.5748700550904168,0.9096729708431837
0.6444898853428759,0.8692868400315209
0.6828052247723433,0.8161446020488574
0.7209747689950687,0.7416765169424744

lda
0.3206969216397645,0.7270488573680063
0.3206969216397645,0.7270488573680063
0.3264810945608951,0.7157210401891253
0.3331701859879737,0.704048463356974
0.3405646718146718,0.6950847123719465
0.34840113008475637,0.6863179669030733
0.38047236711012133,0.6394799054373522
0.42959350893321074,0.5293538219070134
0.5202054582585556,0.41400709219858156
0.5283313117310692,0.30033490937746254
0.5284372554135143,0.19951733648542158

doc2vec
0.23853992827468665,0.6617415287628053
0.23853992827468665,0.6617415287628053
0.24398905513186236,0.6192375886524822
0.2505653453940351,0.5784574468085106
0.25842404779333633,0.5390070921985816
0.2667594464721792,0.5003447596532703
0.31903235811020364,0.30397951142631996
0.5106592325352575,0.07668439716312057
0.6997319034852547,0.012854609929078014
0.7142857142857143,0.0007387706855791962
0.0,0.0

