bow
0.96,0.009949389390772632
0.96,0.009949389390772632
0.96,0.009949389390772632
0.959731543624161,0.009880296408892267
0.9817518248175182,0.00929300606290916
0.9892933618843683,0.007980239407182215
1.0,0.0009845749917952085
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.96,0.009949389390772632
0.96,0.009949389390772632
0.96,0.009949389390772632
0.9614093959731543,0.009897569654362358
0.9706390328151986,0.009707563954191353
0.9783464566929134,0.008584802998635413
0.9363636363636364,0.0017791442834194117
1.0,5.181973641027413e-05
0,0.0
0,0.0
0,0.0

lsi
0.6570533342415367,0.8331059022679771
0.6570533342415367,0.8331059022679771
0.6734052744280401,0.8256784067158378
0.6894632554344658,0.8174045221356641
0.706068553857285,0.8091133643100202
0.7228469085812179,0.8017204152488211
0.8083804750409994,0.7577772787729087
0.9277972156296641,0.6550014682258649
0.9721901462663587,0.5235347969529995
0.9851287465002065,0.3707356675245712
0.9922352054278175,0.22735045687734268

lda
0.35885220068164325,0.3382792392862695
0.35885220068164325,0.3382792392862695
0.35681429885661714,0.3282780301590866
0.3517958851563408,0.3136648644913893
0.3445221911235506,0.2976698391860847
0.33712730421873066,0.282417563435994
0.3049176470588235,0.22384398804691413
0.2639949491912693,0.15167636847287236
0.2546846923932575,0.10282763028345396
0.33683473389355745,0.04985058642668371
0.8392124692370796,0.017670530115903478

doc2vec
0.6669348697538757,0.8017895082307015
0.6669348697538757,0.8017895082307015
0.6746132271781417,0.772787729086418
0.6823852890223939,0.7416267942583732
0.6900882723833544,0.7089458138289603
0.6968641114982579,0.6736565733335637
0.7253586486701493,0.4724923565888795
0.7619477006311993,0.1313630318000449
0.7835587929240374,0.013006753838978806
0.6285714285714286,0.0003800114003420103
0,0.0

