bow
0.24655321603691951,0.21050039401103232
0.24655321603691951,0.21050039401103232
0.20912431108389468,0.13455476753349094
0.21394230769230768,0.08766745468873129
0.212018544935806,0.058559889676910955
0.21059637912673057,0.03895784081954295
0.2643312101910828,0.0040878644602048856
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.33734602463605823,0.17804373522458627
0.33734602463605823,0.17804373522458627
0.435712624970937,0.09229708431836091
0.5250240615976901,0.05373325453112687
0.5764150943396227,0.03009259259259259
0.5664451827242525,0.01679472025216706
0.2982456140350877,0.0008372734436564224
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.2788115998551411,0.9858648542159181
0.2788115998551411,0.9858648542159181
0.28718966658036305,0.9833530338849488
0.2960572303939795,0.980397951142632
0.3051371601766235,0.9768026004728132
0.3146292904356136,0.9729117415287628
0.3618581448557818,0.9503053585500394
0.4238844538784551,0.9048463356973995
0.4369571728062294,0.8622931442080378
0.4419963907668274,0.8082151300236406
0.4403119193396083,0.7119286840031521

lda
0.20444498152120277,0.9999014972419228
0.20444498152120277,0.9999014972419228
0.205224106908194,0.9999014972419228
0.20636728881655902,0.9992612293144209
0.20742929592441872,0.9991627265563435
0.2085646720131606,0.9990642237982663
0.21527696669179558,0.9985717100078803
0.2330034448195214,0.996059889676911
0.2569829540360898,0.9882781717888101
0.343883556365165,0.9669523246650906
0.363857263232153,0.9144996059889677

doc2vec
0.22110774423689156,0.5678191489361702
0.22110774423689156,0.5678191489361702
0.22527919216122544,0.5186170212765957
0.23038163890161287,0.4706461780929866
0.2368588238543767,0.4223305752561072
0.2418248524485564,0.37332545311268717
0.28958196181698487,0.17331560283687944
0.46075085324232085,0.013297872340425532
0.8333333333333334,0.0002462568951930654
0,0.0
0,0.0

