bow
0.9089007470651014,0.735529338607431
0.9089007470651014,0.735529338607431
0.9428696882470605,0.6676454839099718
0.959837901950448,0.503221460280172
0.9619146243240133,0.2888086642599278
0.963901389160634,0.17019328761681032
0.9818319454958365,0.022403399374708515
1.0,0.00010363947282054826
0,0.0
0,0.0
0,0.0

tfidf
0.5681818181818182,0.0008636622735045688
0.5681818181818182,0.0008636622735045688
0.5747126436781609,0.0008636622735045688
0.6025641025641025,0.0008118425370942946
0.6176470588235294,0.0007254763097438377
0.6666666666666666,0.000690929818803655
0.782608695652174,0.00031091841846164476
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6390695209600671,0.9998618140362393
0.6390695209600671,0.9998618140362393
0.6548739647916006,0.999827267545299
0.6709789601808381,0.999809994299829
0.6880237741456167,0.9997754478088888
0.7042711121927476,0.9997236280724785
0.7810250523330408,0.9989290587808544
0.8830235706812727,0.9913633772649543
0.9385299458615481,0.9552277477415232
0.9714934078505655,0.8947713885962033
0.9883087831849069,0.8089406318553193

lda
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5505701324761534,1.0
0.5613547007564436,0.8434525763045618
0.6519776853756345,0.761059195412226
0.6791423496574474,0.7397094640111931
0.77716830280336,0.6632235330696284
0.883192877341322,0.5448845283540324
0.9215223858936217,0.43872316169485087
0.9186472678809418,0.28575129981172165
0.9459138187221396,0.16494222099390254

doc2vec
0.6092803368889419,0.5298222583041128
0.6092803368889419,0.5298222583041128
0.6139733882890551,0.4734423850897345
0.6176365218281386,0.41690705266612543
0.6214230700870904,0.36235814347157685
0.6239755521600222,0.31036567460660186
0.6238794583253863,0.11300157186533778
0.48423423423423423,0.003713747776069646
0.5,5.181973641027413e-05
0,0.0
0,0.0

