bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.14375649177919084,0.9209608049987827
0.14375649177919084,0.9209608049987827
0.1578472173238344,0.9079769536638805
0.1772872793963867,0.8942627606913901
0.2024848891873741,0.880792014931429
0.2329940498245461,0.8674835673131542
0.41523528170500107,0.798425708025643
0.646893974778141,0.6743487787064838
0.7588895820336868,0.5923070680840704
0.8346869923778583,0.5420757932321675
0.8824124963841481,0.4950904812139901

lda
0.16000961018679802,0.8647244989044875
0.16000961018679802,0.8647244989044875
0.1621994602551521,0.8583948713787227
0.16435671506067542,0.8506857096486246
0.16660247769433212,0.8424896534934675
0.16871967765808732,0.8325083177797614
0.1790241591662719,0.7666964213259758
0.21336856921265043,0.6027752982228354
0.2803865061874894,0.40266168952365494
0.28996620743436446,0.18104357705104276
0.2943903569772833,0.10305931997078634

doc2vec
0.1300814903762081,0.9054613324677433
0.1300814903762081,0.9054613324677433
0.1320082165297245,0.8865535989612919
0.13431597994496175,0.8674024182423111
0.13674191131036115,0.8440314858394872
0.13940866971400162,0.8191998701614867
0.1567957039097512,0.658687008033758
0.20915297775975122,0.2510752251886716
0.24880708929788684,0.02961941085774568
0.30303030303030304,0.0008114907084313884
0,0.0

