bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.20264017827698888,0.998719464144996
0.20264017827698888,0.998719464144996
0.20689936638471976,0.998719464144996
0.2114638521546869,0.9986209613869188
0.2162055504596941,0.9983747044917257
0.2213435281267067,0.9980299448384555
0.25201119272472894,0.9935973207249803
0.34216497364470977,0.9655240346729709
0.4692706498213117,0.9183412135539795
0.5446754483415331,0.8451536643026005
0.5674554769455965,0.6873522458628841

doc2vec
0.21454157376979893,1.0
0.21454157376979893,1.0
0.21940071102082276,1.0
0.2253271038409038,1.0
0.23176940639269406,0.9999507486209613
0.2395605951552194,0.9999507486209613
0.295221743685252,0.9993104806934594
0.5105651240851813,0.9139578408195429
0.8322280595986564,0.47591607565011823
0.9068241469816273,0.06806540583136328
0.6666666666666666,9.850275807722617e-05

