bow
0.6424514200298954,0.1058412135539795
0.6424514200298954,0.1058412135539795
0.6734059097978227,0.08530338849487785
0.7120490129339687,0.05151694247438928
0.7429951690821256,0.03787431048069346
0.7711864406779662,0.026891252955082743
0.9130434782608695,0.0010342789598108747
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6654594839293798,0.07239952718676122
0.6654594839293798,0.07239952718676122
0.7371364653243848,0.03245665878644602
0.746875,0.011771079590228526
0.6862745098039216,0.003447596532702916
0.45161290322580644,0.0006895193065405832
0.25,0.00014775413711583924
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.33685287846481876,0.9726162332545312
0.33685287846481876,0.9726162332545312
0.3507277877745907,0.9695626477541371
0.3645169086616223,0.9656717888100866
0.3794771191049646,0.9622241922773838
0.3945350535540409,0.9578900709219859
0.48612105101727837,0.9367119779353822
0.6251207729468599,0.8922379826635146
0.6696407422029215,0.835401891252955
0.7085323291697282,0.7598995271867612
0.7429507826185229,0.6475571315996848

lda
0.17847778246008333,0.7509357762017337
0.17847778246008333,0.7509357762017337
0.16537799583857793,0.6341607565011821
0.15256439222774515,0.5321118991331757
0.13904764863017954,0.44094759653270293
0.12604667888148768,0.3625394011032309
0.07217183239663903,0.12775807722616234
0.02505384063173008,0.017188731284475966
0.01625668449197861,0.0037431048069345944
0.021939136588818117,0.0015267927501970056
0.032679738562091505,0.0007387706855791962

doc2vec
0.19998424080056734,1.0
0.19998424080056734,1.0
0.20240445002691548,1.0
0.20568956608953773,0.9999507486209613
0.20938482957768267,0.9999507486209613
0.2138576108366601,0.9999507486209613
0.25198652026312846,0.9980299448384555
0.456033834098752,0.8656422379826635
0.8201462051171791,0.3757387706855792
0.9432950191570881,0.0606284475965327
1.0,0.00014775413711583924

