bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.4843359317546698,0.7394503653291417
0.4843359317546698,0.7394503653291417
0.46823117917449514,0.6844523517523707
0.45708521824183884,0.6457602818993661
0.4490297688845179,0.6151520909263641
0.4426450917496721,0.5887585718480646
0.42490568297502845,0.4902492529321334
0.389323871632738,0.3392638142780647
0.5447898387231553,0.22522584768452145
0.842160351685158,0.13898053305235522
0.9662134322208488,0.08101152125472855

doc2vec
0.4866563047719832,0.7625792410135941
0.4866563047719832,0.7625792410135941
0.4772277451678938,0.7288618658559757
0.4669872839908706,0.6927089630870744
0.45648489801805264,0.6560378629540704
0.44571734209020575,0.6189522049297843
0.39003771018793276,0.43592489592869604
0.29599234030912325,0.18689651598638868
0.1519547745538755,0.03853661064377386
0.05495719414526374,0.003437375848548184
0.045454545454545456,5.181973641027413e-05

