bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17775023090758835,0.9996582598592031
0.17775023090758835,0.9996582598592031
0.1857765245335264,0.9996582598592031
0.194277288486829,0.9995899118310436
0.20334292826053704,0.9994532157747249
0.21323883274270464,0.9993848677465655
0.2709721732350703,0.9976761670425808
0.45876516683518703,0.9923450208461486
0.6976688064095757,0.9879707470439478
0.8420252572497662,0.9843483015515002
0.9121695153959414,0.973891053243114

lda
0.1582096995387109,0.8673364773426286
0.1582096995387109,0.8673364773426286
0.1611598201376822,0.8304285421365594
0.16129909538532006,0.7702139293281389
0.1597648737514734,0.7040530380698516
0.1569311687654883,0.6362517941357392
0.1364267925022939,0.35568313854145306
0.07411517346104426,0.08673364773426287
0.031313493486315284,0.017907183377759553
0.014027431421446385,0.003075661267172442
0.017107309486780714,0.0007518283097532636

doc2vec
0.14609396181106937,0.77342628665163
0.14609396181106937,0.77342628665163
0.1409565829363361,0.7118447132800219
0.1347265324715998,0.6468457385004442
0.1258426628144938,0.5715945594969585
0.11520612391356351,0.49374615542341604
0.05706479486439059,0.17558608434146675
0.00313158687142427,0.003554097464288155
0.0,0.0
0.0,0.0
0,0.0

