bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.5073630390230505,0.8295994334375486
0.5073630390230505,0.8295994334375486
0.488906515081411,0.7665866339626553
0.471698762825074,0.7099476620662256
0.4548792594098721,0.6569360717185152
0.4398292746662021,0.6105401343858498
0.3844819594180361,0.4441469607724595
0.34416769211185133,0.28020658801582227
0.4169129839232932,0.19978235710707684
0.5233479599187897,0.13803050455150018
0.6600541027953111,0.08850810978874821

doc2vec
0.49280183167194064,0.7881781908002695
0.49280183167194064,0.7881781908002695
0.4840833158747836,0.7583300226279516
0.4747072493851673,0.726840896135975
0.4654326700601573,0.6949372117527162
0.4560480038022814,0.6629644343875771
0.4084920299054874,0.500198642322906
0.352028108877424,0.2734354757915465
0.27484817813765183,0.09381099614806626
0.14504065040650407,0.0077038674796607535
0.04,1.7273245470091375e-05

