bow
0.46366986968540214,0.5716952040899131
0.46366986968540214,0.5716952040899131
0.5470226626295991,0.4838107603667938
0.6471698113207547,0.38967783818875273
0.73862354268522,0.3187535502718494
0.8051948051948052,0.256593362006005
0.941034897713598,0.06345857339933458
1.0,0.0004057453542156942
0,0.0
0,0.0
0,0.0

tfidf
0.5633934848839934,0.39016473261381157
0.5633934848839934,0.39016473261381157
0.7031337437045327,0.2039276150288079
0.7835344215755855,0.08958857421082529
0.7889733840304183,0.03367686439990262
0.7258883248730964,0.011604317130568855
0.36363636363636365,0.00032459628337255537
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17646376307125555,0.9873407449484704
0.17646376307125555,0.9873407449484704
0.19420521850488234,0.9845005274689604
0.21414618553771841,0.9785766452974114
0.2361638125946169,0.9747626389677838
0.2588135996710455,0.9704617382130974
0.35466674883677934,0.9340258054045281
0.49927343789146666,0.8085693418810355
0.6469817284712049,0.6810030025156212
0.7558656330749354,0.5934431550758744
0.8344212904845594,0.5393978738943439

lda
0.12511739006165531,0.9946441613243528
0.12511739006165531,0.9946441613243528
0.1289189075453436,0.9944007141118234
0.1329318576388889,0.994157266899294
0.13684716293829755,0.9938326706159214
0.14072575546845367,0.9935080743325488
0.1588559972923013,0.9902621114988234
0.1974637087524986,0.9780086018015094
0.2495881731784583,0.9590197192242149
0.3044500198072098,0.9354864886797046
0.357225731597267,0.8994563012253509

doc2vec
0.14401229931461834,0.9957802483161567
0.14401229931461834,0.9957802483161567
0.14804323879386522,0.992453136411588
0.15272759209073572,0.9878276393735291
0.1574313692341704,0.9823906516270389
0.1622987695810071,0.971922421488274
0.1788841759594992,0.8487381319483892
0.09531514304626021,0.2103383916254159
0.010653972571687634,0.007628012659255052
0.0,0.0
0.0,0.0

