bow
0.23457161779757962,0.19188337273443656
0.23457161779757962,0.19188337273443656
0.18795835219556362,0.10224586288416075
0.19628727936701157,0.06353427895981087
0.18881804806277588,0.03792356185973207
0.1864841745081266,0.021473601260835303
0.18421052631578946,0.0006895193065405832
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.4256517205422315,0.1005220646178093
0.4256517205422315,0.1005220646178093
0.6012461059190031,0.0380220646178093
0.5990990990990991,0.01310086682427108
0.5078534031413613,0.004777383766745469
0.4852941176470588,0.0016252955082742316
0.2222222222222222,9.850275807722617e-05
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.2801566837158839,0.9792651694247438
0.2801566837158839,0.9792651694247438
0.2877637253336044,0.976063829787234
0.2955869360128184,0.9721729708431837
0.3035350416795307,0.968429866036249
0.31194605623923993,0.9638002364066194
0.3548411034636291,0.9420311268715524
0.415500390033497,0.8919424743892829
0.431018776253859,0.8388987391646966
0.43271494227104584,0.7604905437352246
0.4180467730603232,0.6153959810874704

lda
0.1959563189757553,0.9995567375886525
0.1959563189757553,0.9995567375886525
0.1976702282046537,0.9995567375886525
0.1998404820985466,0.9995567375886525
0.2022144928691735,0.9993104806934594
0.20485991879936172,0.9990149724192278
0.22210124605452725,0.9946315996847912
0.26396963709505467,0.914598108747045
0.2482369192739258,0.5044818754925138
0.14798937607753598,0.15642237982663515
0.054894012330039696,0.0320133963750985

doc2vec
0.20260642225637138,1.0
0.20260642225637138,1.0
0.20569761316205373,1.0
0.20934332759385085,1.0
0.2134858632908198,1.0
0.21833431904941125,1.0
0.2553999823879433,0.9999014972419228
0.4415009020942289,0.9521276595744681
0.8044145592749598,0.5420606776989756
0.9378349410503751,0.12928486997635935
0.9473684210526315,0.0017730496453900709

