bow
0.19375598262278182,0.8992550064930627
0.19375598262278182,0.8992550064930627
0.2007990920821479,0.8827831317066502
0.2112772104875904,0.8046613355204703
0.22543884030702785,0.7206616089125829
0.23366714353838816,0.6363201421638985
0.2460847240051348,0.26204633996309207
0.27821782178217824,0.019205795912787916
0.45454545454545453,0.000341740140796938
0,0.0
0,0.0

tfidf
0.7327160962282765,0.6599002118788873
0.7327160962282765,0.6599002118788873
0.8472382048331415,0.402569885858793
0.8312138728323699,0.19656892898639874
0.7794316644113667,0.07873692843961452
0.6694078947368421,0.027817647460870752
0.125,0.0002733921126375504
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14829984387355785,0.9997949559155218
0.14829984387355785,0.9997949559155218
0.15174746102057118,0.9997949559155218
0.15621795967190705,0.9997266078873625
0.16156505793851558,0.9996582598592031
0.16812267230677272,0.9996582598592031
0.22237611104346766,0.9986330394368123
0.4899652578675751,0.9928234570432644
0.7485492227979275,0.9874239628186727
0.8588839765802366,0.9825712528193562
0.9107005880848887,0.9737543571867951

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.1863253776086706,0.9940537215501333
0.2039171639171639,0.9926867609869455
0.21760196810824595,0.9914564964800765
0.28150486198243413,0.9814093363406465
0.38403382521770785,0.937393206206001
0.4670378952089095,0.8541453079078669
0.5007519550832163,0.6827284532841228
0.43187682779975917,0.34317544938828515

doc2vec
0.19678600907965332,0.521427106827968
0.19678600907965332,0.521427106827968
0.207558727144651,0.46319458683616976
0.21895219432839133,0.4047570227598934
0.2307727376339184,0.34597771854282006
0.24442679675534632,0.2945116533388012
0.33361921097770153,0.1063495318160071
0.6081081081081081,0.006151322534344884
1.0,0.000341740140796938
0,0.0
0,0.0

