bow
0.5560831192045581,0.6804046203267036
0.5560831192045581,0.6804046203267036
0.5969035282506785,0.6614038684983938
0.6700276467718328,0.5631877520333538
0.7093862815884476,0.4297724010662292
0.7563923756392376,0.33360672544597086
0.8783570300157978,0.07600300731323902
0.8888888888888888,0.0010935684505502016
0,0.0
0,0.0
0,0.0

tfidf
0.7566091597368748,0.41664957965962685
0.7566091597368748,0.41664957965962685
0.8791032826261009,0.22513840475702276
0.9260020554984584,0.12316314674321646
0.95,0.061034789146333125
0.9403292181069959,0.031235048868840133
0.13333333333333333,0.0001366960563187752
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1977390434206434,0.9994532157747249
0.1977390434206434,0.9994532157747249
0.21291468849212128,0.9992481716902467
0.2295718010744243,0.9989064315494498
0.24795954728250724,0.998769735493131
0.26719818600738765,0.9987013874649716
0.3745019920318725,0.9958307702822774
0.6156297807241203,0.9901578839450482
0.7896204746800831,0.9868771785933976
0.8747108243029343,0.9820244685940811
0.9196665158663478,0.9725924407080856

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.15512286171826117,0.9997266078873625
0.1749632128629365,0.9995899118310436
0.2090081333352392,0.9993848677465655
0.23380592715867632,0.9986330394368123
0.25500611567359777,0.9974711229581027
0.27962806098875714,0.9927551090151049
0.2984377917470592,0.9831863850727907

doc2vec
0.1584093495072609,0.5614107033012098
0.1584093495072609,0.5614107033012098
0.16233532664898162,0.49354111133893785
0.16654684878983944,0.42751691613696946
0.1721567994837877,0.36470507825849224
0.17434393086498057,0.3005946278449867
0.18800221668052092,0.09274827421228897
0.11913357400722022,0.002255484929259791
0.0,0.0
0,0.0
0,0.0

