bow
0.7544792386623425,0.2451246264660667
0.7544792386623425,0.2451246264660667
0.8032970656116056,0.21042267631665312
0.8345864661654135,0.1572210802687717
0.8521025908084885,0.11305339160174806
0.8727334929866576,0.0881280983884062
0.9587096774193549,0.025668042768555784
1.0,0.0008291157825643861
0,0.0
0,0.0
0,0.0

tfidf
0.850647079398391,0.12602559894978668
0.850647079398391,0.12602559894978668
0.9102564102564102,0.05764082013369492
0.9426374926079243,0.02753355327932565
0.9342507645259939,0.01055395298222583
0.8955823293172691,0.0038519337398303767
0.8235294117647058,0.00024182543658127925
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6072749603690322,0.7344929438792255
0.6072749603690322,0.7344929438792255
0.6222479547641964,0.7147150778159709
0.6374751885668917,0.6934344393968183
0.6541137326073805,0.6723610799233067
0.6704772435440148,0.6493876634480853
0.7461110424137505,0.5211165425871868
0.8532838983050848,0.30609918297548927
0.9262335124572545,0.1965004404677595
0.9704525620246852,0.13445494273919126
0.9870697505008196,0.09362099044789525

lda
0.49924268404206673,0.6035099234795226
0.49924268404206673,0.6035099234795226
0.5097272213463426,0.5919713955055015
0.5163055305126372,0.5737481215345551
0.5221490837929194,0.5576667300019
0.5267496607074041,0.5430362910887326
0.5443948855188819,0.47435786709964933
0.5894940069181884,0.3797350284144888
0.8329406220546655,0.3053046136838651
0.9176982268317163,0.23690256162230322
0.9602692964157027,0.17492615687561536

doc2vec
0.5414172561823568,0.6186931062477329
0.5414172561823568,0.6186931062477329
0.5393307403433476,0.5556803067728395
0.5382479076533601,0.4921147634429033
0.537772972972973,0.42962016133211267
0.5349613492621222,0.3681792271949977
0.5312392839997256,0.1337985594113278
0.5068285280728376,0.0057692639870105195
0.45454545454545453,0.00017273245470091376
1.0,1.7273245470091375e-05
0,0.0

