bow
0.632903981264637,0.10648148148148148
0.632903981264637,0.10648148148148148
0.6481605351170568,0.09544917257683215
0.6829268292682927,0.06067769897557131
0.7207425343018563,0.04398148148148148
0.7486457204767064,0.03403270291568164
0.8181818181818182,0.0035460992907801418
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6342155009451795,0.09914302600472813
0.6342155009451795,0.09914302600472813
0.672976501305483,0.050778171788810084
0.6921397379912664,0.031225374310480693
0.6447105788423154,0.015908195429472024
0.5833333333333334,0.007584712371946414
0.17391304347826086,0.0003940110323089047
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.3223627735216469,0.9802501970055162
0.3223627735216469,0.9802501970055162
0.33577149049288024,0.976704097714736
0.34998937225449905,0.9731579984239559
0.36454242311967394,0.9691686367218282
0.3816286771868303,0.9647852639873916
0.47390412144287586,0.9440504334121356
0.6144659151905528,0.9020882584712372
0.6607805987116332,0.8588455476753349
0.7016225961538461,0.8050137903861309
0.7417185050321145,0.7223207249802994

lda
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.20231028397240494,0.9936958234830575
0.2163689803300927,0.9898049645390071
0.2272109151897013,0.9874901497241922
0.23996163139426172,0.9733550039401103
0.26460429288083553,0.9507978723404256
0.31385962284249597,0.9287332545311269
0.3664561627188876,0.9059791174152876
0.38639728293999825,0.874113475177305

doc2vec
0.22334938396422024,0.6419424743892829
0.22334938396422024,0.6419424743892829
0.22826255725487152,0.5792454688731284
0.23519663172982172,0.5172379826635146
0.24117214964058975,0.45276792750197004
0.2492031748015749,0.39277974783293934
0.2999407231772377,0.1495271867612293
0.4144144144144144,0.0067966903073286055
0,0.0
0,0.0
0,0.0

