bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.14366354051967448,0.9211231031404691
0.14366354051967448,0.9211231031404691
0.1577551797576903,0.907652357380508
0.17723676593555027,0.8944250588330763
0.202434886365755,0.8811166112148016
0.2325884989447575,0.8674835673131542
0.4148716435526704,0.7986691552381725
0.6469214602630965,0.6744299277773269
0.7590687038769359,0.592631664367443
0.8343535290443472,0.5419946441613244
0.8821743530432268,0.49517163028483324

lda
0.22538000330039054,0.9974843788038626
0.22538000330039054,0.9974843788038626
0.2422212150471949,0.9974843788038626
0.25711775411585047,0.9974032297330195
0.26875957120980093,0.9969163353079608
0.27847441101108816,0.9965917390245882
0.3104121255132559,0.9938326706159214
0.3391335820479982,0.9884768319402742
0.36388449489780095,0.952040899131705
0.3929788804160663,0.9074900592388218
0.40957277219831023,0.8339690010549379

doc2vec
0.1262168289105214,0.921691146636371
0.1262168289105214,0.921691146636371
0.12800973213670896,0.9051367361843707
0.12982836451993282,0.8845248721902135
0.13169967550632203,0.8596121074413698
0.1337985911818419,0.8323460196380752
0.14649145283502324,0.6495171630284833
0.18385680976546426,0.21756065893045526
0.22038567493112948,0.019475777002353322
0.23529411764705882,0.00032459628337255537
0,0.0

