bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.2580586626573173,0.9805949566587865
0.2580586626573173,0.9805949566587865
0.2673149969020231,0.9774428684003152
0.27832526185381234,0.9736997635933806
0.2906757155503098,0.970350669818755
0.30445571426355866,0.9668538219070134
0.3962454457503962,0.9480890464933018
0.5764882253732275,0.9090819542947203
0.6452828807728903,0.8684495665878644
0.6834758187750382,0.8150610717100079
0.7219259045696987,0.7399527186761229

lda
0.22869015806875312,0.9947301024428684
0.22869015806875312,0.9947301024428684
0.2341262017697473,0.9942868400315209
0.2391572407578668,0.9934495665878644
0.2439065735146327,0.9921197793538219
0.2482621525848551,0.9902974783293932
0.2672321946351266,0.9759160756501182
0.3058942925721282,0.9352344365642238
0.41996729005190925,0.8726359338061466
0.5407117316533288,0.7820133963750985
0.5540187081615463,0.6154944838455477

doc2vec
0.21840667964090651,0.8567277383766746
0.21840667964090651,0.8567277383766746
0.22127129750982963,0.8315110323089047
0.22439802527537508,0.8036840031520882
0.22754986499433846,0.77201536643026
0.23109917916435227,0.7376871552403468
0.25184709283649215,0.5405831363278172
0.30137867647058825,0.16149527186761228
0.41251325556733826,0.01915878644602049
0.7391304347826086,0.0008372734436564224
0,0.0

