bow
0.5749884633133364,0.2454688731284476
0.5749884633133364,0.2454688731284476
0.5857031857031857,0.18562844759653271
0.6274373259052924,0.13312647754137116
0.6701065246338216,0.09914302600472813
0.6932599724896836,0.07446808510638298
0.7566909975669099,0.015317178881008668
0.9090909090909091,0.0004925137903861308
0,0.0
0,0.0
0,0.0

tfidf
0.572028663207314,0.22803388494877858
0.572028663207314,0.22803388494877858
0.583967112024666,0.13992316784869976
0.5957379134860051,0.0922478329393223
0.6149974836436839,0.06018518518518518
0.6345412490362374,0.04053388494877857
0.6335877862595419,0.0040878644602048856
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28895752449954537,0.9860618597320725
0.28895752449954537,0.9860618597320725
0.30216219490036944,0.9828605200945626
0.3157560456660157,0.9794129235618597
0.33125982408615096,0.9756698187549251
0.3478283851643027,0.9722714736012609
0.4427563133049177,0.9515858944050434
0.5874845615479621,0.9136623325453113
0.6412578616352201,0.8787923561859732
0.6798551016301067,0.8319050433412135
0.7197878228782287,0.7685677698975572

doc2vec
0.21977398994671,0.5727935382190701
0.21977398994671,0.5727935382190701
0.22492960797054365,0.5114755713159969
0.23047288109986402,0.4507978723404255
0.2366935962932161,0.39248423955870765
0.24343914021494625,0.335795902285264
0.28778301344673024,0.12332545311268715
0.46475195822454307,0.008766745468873129
0.8333333333333334,0.0002462568951930654
0,0.0
0,0.0

