bow
0.6185436071126165,0.35567637750547754
0.6185436071126165,0.35567637750547754
0.6417799014484097,0.34877870648381076
0.7181921762248386,0.3069057859287511
0.7894478527607361,0.26105656090237767
0.848819380558111,0.22462062809380834
0.9504950495049505,0.07011279720847197
1.0,0.0017852795585490545
0,0.0
0,0.0
0,0.0

tfidf
0.6366222488396467,0.34504584922502635
0.6366222488396467,0.34504584922502635
0.6772564695981486,0.26121885904406394
0.7448641484426772,0.18242311125537614
0.7921126760563381,0.11409559360545322
0.8165322580645161,0.06573074738294246
0.75,0.0017041304877059157
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.19013516066429664,0.8984013633043901
0.19013516066429664,0.8984013633043901
0.21718557397908467,0.8864724498904487
0.2484656914770892,0.8738943439097623
0.28317333333333333,0.8617219832832914
0.32006957370846173,0.8511726040736833
0.49184231860559385,0.7877140306743488
0.6749116607773852,0.6819767913657389
0.7712897891690781,0.6056155157023452
0.8351527045259414,0.5525440233709324
0.8819778974213658,0.5051529659985393

doc2vec
0.14691731206067002,0.6665584679055425
0.14691731206067002,0.6665584679055425
0.15376175867043215,0.6141361681408748
0.1610183346957842,0.5594416943925992
0.16965675432129107,0.5041791771484216
0.1811139439105707,0.44964700154183235
0.2469867416633186,0.19954556520327843
0.4305177111716621,0.012821553193215937
0.75,0.00024344721252941653
0,0.0
0,0.0

