bow
0.4118822354116472,0.5687738375395601
0.4118822354116472,0.5687738375395601
0.4512925265901247,0.5199220968919905
0.5173545499751367,0.42213746652600825
0.5816258202758805,0.352430414671752
0.6390226502586053,0.2907571208309665
0.8472644376899696,0.09048121399009981
1.0,0.0019475777002353322
0,0.0
0,0.0
0,0.0

tfidf
0.5401785714285714,0.4123995780248316
0.5401785714285714,0.4123995780248316
0.6621200311769291,0.2757445427249858
0.7535496957403651,0.18088127890935649
0.8050314465408805,0.10387081067921772
0.8072289156626506,0.05436987746490303
0.3333333333333333,0.0008926397792745273
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17884097823543177,0.9922096891990587
0.17884097823543177,0.9922096891990587
0.19724525922692662,0.990099813357137
0.21786398724768505,0.9870972977359409
0.2388294834682263,0.9841759311855879
0.2602845887240867,0.9811734155643917
0.34574483754087254,0.9524466444859206
0.47168129762488303,0.8589629148746247
0.6142327150084317,0.7389434390976223
0.7304820720803761,0.6431063864318753
0.8102915951972556,0.5750223159944818

doc2vec
0.13392446073834086,0.6373448024020125
0.13392446073834086,0.6373448024020125
0.13631982728709666,0.5738862290026779
0.13893626918902155,0.5089669723281668
0.14190338712171985,0.4467256349914793
0.1459836165790439,0.3875679623468311
0.16250944822373395,0.13957640185019882
0.19090909090909092,0.0034082609754118314
0.0,0.0
0,0.0
0,0.0

