bow
0.1936590176481844,0.8992550064930627
0.1936590176481844,0.8992550064930627
0.19894277177660308,0.8874307976214886
0.20959727579137566,0.824550611714852
0.22186751795690343,0.7410293213040804
0.23267658170340969,0.6650946620190008
0.24823147396497738,0.29259790855033835
0.27697262479871176,0.023511721686829336
0.5,0.0006151322534344885
0,0.0
0,0.0

tfidf
0.7325140342891823,0.6599685599070467
0.7325140342891823,0.6599685599070467
0.8473918666475069,0.4030483220559087
0.8314087759815243,0.1968423210990363
0.7794216543375925,0.07921536463673023
0.6694078947368421,0.027817647460870752
0.125,0.0002733921126375504
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14868120140265284,0.9997949559155218
0.14868120140265284,0.9997949559155218
0.15227823986841693,0.9997949559155218
0.15675304910723856,0.9996582598592031
0.16212561243266013,0.9996582598592031
0.16877466706672514,0.9995899118310436
0.22271001966433437,0.9985646914086529
0.4885324186171644,0.9928918050714237
0.7493257261410788,0.9874239628186727
0.8595861739026432,0.9824345567630374
0.9110158648925282,0.9733442690178389

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.16941473645180352,0.9993165197184061
0.1895404490447099,0.998769735493131
0.19605105971731923,0.9982912992960153
0.2278524538918412,0.9963775545075525
0.29590817345919385,0.9920032807053516
0.40539400416221383,0.9852368259175722
0.4746812264873323,0.9745061854965484
0.5402097902097902,0.9503793315562846

doc2vec
0.16239249413604379,0.5678354179481921
0.16239249413604379,0.5678354179481921
0.16818437324339516,0.5112432506322193
0.17476058401800199,0.4564964800765498
0.1832239196042438,0.4025015378306336
0.19161091483124107,0.348438247556558
0.24823900898712656,0.13970336955778825
0.43272727272727274,0.008133415350967125
0.6,0.0002050440844781628
0,0.0
0,0.0

