bow
0.5514241855705271,0.6629075251179003
0.5514241855705271,0.6629075251179003
0.586283458739361,0.6497163556831386
0.6600160256410257,0.5629827079488757
0.7042639482626329,0.43913608092406536
0.7473288186606472,0.3394163078395188
0.8777231201686577,0.08536668717107511
0.9310344827586207,0.0018453967603034652
0,0.0
0,0.0
0,0.0

tfidf
0.6575742104879294,0.6162258218850386
0.6575742104879294,0.6162258218850386
0.7850955589165406,0.3902672407901032
0.8418198962753418,0.2440708085571731
0.8470864294094642,0.14804182899323354
0.8224592220828105,0.08960426491695715
0.6111111111111112,0.004510969858519582
0.5,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

lsi
0.18822802569086017,0.9995215638028843
0.18822802569086017,0.9995215638028843
0.2005018373279219,0.9994532157747249
0.2140086364634414,0.9992481716902467
0.22844463889496547,0.9992481716902467
0.24373811826701797,0.9989747795776092
0.3334858188472095,0.9965142505638712
0.5572982739399531,0.990841364226642
0.756057989218611,0.9873556147905133
0.8591893989136274,0.9838015173262251
0.9105105487921473,0.9763515822568519

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.16618891618891618,0.9985646914086529
0.27954759298730725,0.9950105939443648
0.2922232056646283,0.9928918050714237
0.29445786066521906,0.991729888592714
0.30536714833382483,0.990841364226642
0.3209342560553633,0.9889276194381792
0.332864553314121,0.9868088305652382
0.3437999952243368,0.9840749094388627
0.35534816941852115,0.981135944228009

doc2vec
0.12383277387854745,0.41603444740619233
0.12383277387854745,0.41603444740619233
0.12241950757575758,0.3534276536121933
0.11997869537184985,0.29252956052217893
0.11703713743561941,0.23607408926252477
0.11517711513529338,0.18823046955095346
0.10413329061198334,0.04442621830360194
0.061068702290076333,0.0005467842252751008
0.0,0.0
0,0.0
0,0.0

