bow
0.8797037630104083,0.600779167521017
0.8797037630104083,0.600779167521017
0.8884331419196062,0.5921673159729341
0.9109188683656769,0.5325678354179482
0.9256198347107438,0.43633381176953046
0.9415755748209574,0.34146674868430044
0.9845474613686535,0.06096644111817374
1.0,0.0006151322534344885
0,0.0
0,0.0
0,0.0

tfidf
0.8985355648535565,0.5283986057002256
0.8985355648535565,0.5283986057002256
0.8928176795580111,0.2761260337639259
0.8297465327594452,0.11858382885653748
0.6983669548511047,0.049689016471874785
0.5953757225433526,0.028159387601667692
0.6341463414634146,0.008885243660720387
0.7777777777777778,0.00047843619711571324
0,0.0
0,0.0
0,0.0

lsi
0.23310443947620568,0.9976761670425808
0.23310443947620568,0.9976761670425808
0.26046279102985287,0.9970610347891463
0.29365926343555565,0.9967876426765088
0.3310537556232108,0.9958991183104368
0.37247927116388574,0.9948055498598866
0.5706639379747334,0.9910464083111202
0.7925584458347052,0.9870822226778757
0.8744146445295871,0.9827079488756749
0.9152063675460556,0.9745061854965484
0.9402665238063349,0.9596746633859613

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.16105607651706316,0.9989747795776092
0.21609328236583994,0.9968559907046681
0.23776178117297553,0.9955573781696399
0.2534874799469903,0.9935752853530175
0.27914942749927835,0.9914564964800765
0.30394875026254986,0.989064315494498
0.3421758215683948,0.9856469140865286
0.35522380681677745,0.9822978607067187

doc2vec
0.13083718086564206,0.42416786275715945
0.13083718086564206,0.42416786275715945
0.13056662835342742,0.3649101223429704
0.12866105762280625,0.30414872530927484
0.1267414321538033,0.24871847447201148
0.12641324288578865,0.20251520743626547
0.12335009428032684,0.053653202105119265
0.15333333333333332,0.001572004647665915
0.2,6.83480281593876e-05
0,0.0
0,0.0

