bow
0.5991093424294106,0.5131055749411669
0.5991093424294106,0.5131055749411669
0.5995069688062956,0.5131055749411669
0.6106625158089308,0.5093727176823826
0.647381438864394,0.48851740647569586
0.6982898514542504,0.4539479022965187
0.8741214057507988,0.3330357867402418
0.953464322647363,0.14963888663474803
0.9747126436781609,0.034407206037490874
1.0,0.002191024912764749
1.0,0.00016229814168627768

tfidf
0.5991093424294106,0.5131055749411669
0.5991093424294106,0.5131055749411669
0.6086618760924452,0.5086423760447943
0.6431329288472145,0.47309908301549947
0.6729090218904213,0.4315507587438124
0.6898403278225237,0.39616976385620384
0.7670002566076469,0.242554572750142
0.8494983277591973,0.041223727988314536
0.8260869565217391,0.001541832346019638
0,0.0
0,0.0

lsi
0.1941604062326099,0.9060293759636452
0.1941604062326099,0.9060293759636452
0.22669931883193054,0.8939381644080175
0.263765865022933,0.8820092509940761
0.3024666967712802,0.869674592225919
0.34243063443128346,0.8562849955368012
0.4992107541117165,0.7955854905461333
0.6664035987688423,0.6852227541994644
0.7633634242823816,0.610727907165463
0.8294864048338368,0.557007222267305
0.877726830623871,0.512618680516108

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1277516462841016,0.9918039438448429
0.23713655668082326,0.9424653087722146
0.24902579732230326,0.9282642213746652
0.2546418494584509,0.9081392518055669
0.25661900042474867,0.8824961454191349
0.2567898213848789,0.8516594984987422

doc2vec
0.11641966955496869,0.4328491438773026
0.11641966955496869,0.4328491438773026
0.11631125692023785,0.3682544834861641
0.11738956194703906,0.30901566177067274
0.11650047036688617,0.25123752333035787
0.11745795089223314,0.20457680759555302
0.11732949433147381,0.052909194189726526
0.10714285714285714,0.002191024912764749
0.1111111111111111,0.00016229814168627768
0.0,0.0
0,0.0

