bow
0.6434964200477327,0.10623522458628841
0.6434964200477327,0.10623522458628841
0.6436884512085944,0.10623522458628841
0.6477695167286245,0.10298463356973996
0.6621964479884016,0.0899822695035461
0.6783284742468416,0.06875492513790386
0.7530712530712531,0.030191095350669817
0.8723404255319149,0.002019306540583136
0,0.0
0,0.0
0,0.0

tfidf
0.6436884512085944,0.10623522458628841
0.6436884512085944,0.10623522458628841
0.6453325007805183,0.10180260047281324
0.6640591047370709,0.07525610717100079
0.6929936305732484,0.05358550039401103
0.72264631043257,0.04196217494089834
0.7257383966244726,0.00847123719464145
0.1,4.9251379038613084e-05
0.14285714285714285,4.9251379038613084e-05
0.0,0.0
0,0.0

lsi
0.33728873896018036,0.9799546887312844
0.33728873896018036,0.9799546887312844
0.3521356895479975,0.9765070921985816
0.36800611324411975,0.9724684791174153
0.385208826927219,0.9689223798266351
0.4039290057925007,0.9650807722616234
0.5053352654459228,0.9446414499605988
0.6200493793756553,0.9029255319148937
0.6648424733021701,0.8616036249014972
0.7042205143617707,0.8078211189913318
0.7415152725094829,0.7317277383766746

lda
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.266550102496081,0.8709613869188337
0.3106380560974224,0.8078211189913318
0.31757815722180976,0.7584712371946415
0.3186658943053204,0.7044424743892829
0.3142391911925535,0.6368203309692672

doc2vec
0.21290974546832564,0.4980791962174941
0.21290974546832564,0.4980791962174941
0.21781882452515497,0.4309495665878645
0.22400501972032988,0.3692375886524823
0.22937964896852442,0.30831363278171786
0.2351048179477749,0.2518715524034673
0.2826452456566411,0.0745173364854216
0.2482758620689655,0.0017730496453900709
0.16666666666666666,4.9251379038613084e-05
0,0.0
0,0.0

