bow
0.30732292917166865,0.699883808352129
0.30732292917166865,0.699883808352129
0.3193911526874901,0.688401339621352
0.35677226633126324,0.6203950516027612
0.3975688049255381,0.5163693527441733
0.4512390670553936,0.4231426423347686
0.6100917431192661,0.10908345294238261
0.7755102040816326,0.002597225070056729
0,0.0
0,0.0
0,0.0

tfidf
0.3766363346104725,0.6450003417401408
0.3766363346104725,0.6450003417401408
0.5363890257926729,0.44631262388080106
0.6266645777847407,0.2733921126375504
0.628316032295271,0.14893035335930557
0.5417124039517014,0.06745950379331556
0.14074074074074075,0.002597225070056729
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14196302945029354,0.9999316519718406
0.14196302945029354,0.9999316519718406
0.14312409501819748,0.9998633039436812
0.14455676439490509,0.9998633039436812
0.14638832736224808,0.9997949559155218
0.14859511184250626,0.9997949559155218
0.16533616771071258,0.9993848677465655
0.24115080807746966,0.9974027749299432
0.4489808542884538,0.9921399767616704
0.7460087832601395,0.9868771785933976
0.8696521633741364,0.9808625521153714

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.17321752319560144,0.999111475633928
0.24329508306091133,0.996992686760987
0.25697053065975345,0.9958991183104368
0.26776006634110383,0.9930968491559019
0.27693660625525734,0.9900895359168888
0.28126825848167336,0.9870822226778757
0.28441727984808923,0.9827762969038343
0.2879778773565863,0.9751213177499829

doc2vec
0.130888837317243,0.4240311667008407
0.130888837317243,0.4240311667008407
0.13098089047456135,0.36634543093431754
0.12888387432737372,0.30449046545007175
0.12701619926842014,0.2491969106691272
0.12661852057604375,0.20251520743626547
0.12363067292644757,0.05399494224591621
0.15333333333333332,0.001572004647665915
0.2,6.83480281593876e-05
0,0.0
0,0.0

