bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.25789739538136747,0.9806934594168637
0.25789739538136747,0.9806934594168637
0.2670479009687836,0.9774921197793538
0.2778793161624114,0.9734535066981875
0.289887706594846,0.9701044129235619
0.30334925271634133,0.966656816390859
0.3942614893094126,0.9481382978723404
0.5752438530337499,0.9091312056737588
0.6448946752486835,0.8684988179669031
0.6831180621466595,0.8153073286052009
0.7216460193988284,0.740198975571316

lda
0.26085618354784557,0.9183412135539795
0.26085618354784557,0.9183412135539795
0.267082819191406,0.9061268715524035
0.2730087165614668,0.8947005516154453
0.27870508516722614,0.8832249802994484
0.28362019138141414,0.8700256107171
0.3259997411673353,0.8684495665878644
0.3506986910926644,0.6637608353033885
0.3871093142590577,0.49044523246650906
0.40976102322450353,0.2997931442080378
0.5380965292841648,0.19547872340425532

doc2vec
0.23282745342318364,0.8099881796690307
0.23282745342318364,0.8099881796690307
0.23605675877520538,0.7783687943262412
0.23989930973339244,0.746306146572104
0.2446977104899349,0.7148345153664303
0.24777994368637643,0.6761229314420804
0.26932833351715013,0.48108747044917255
0.3061062648691515,0.13307722616233256
0.2941903584672435,0.011721828211189913
0.23076923076923078,0.0002955082742316785
0,0.0

