bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1769514998108871,0.9870972977359409
0.1769514998108871,0.9870972977359409
0.19456345576790385,0.9839324839730585
0.21437078911346952,0.9785766452974114
0.23661866393491066,0.9746814898969407
0.2587244544509872,0.9698125456463523
0.35448773270866724,0.9332954637669398
0.49924827102335373,0.8084070437393491
0.6473992900138911,0.6807595553030917
0.7562564632885213,0.5934431550758744
0.8344005021971124,0.5393167248235008

lda
0.14331543799921434,0.8881765803781547
0.14331543799921434,0.8881765803781547
0.14581596148156117,0.8798182260813113
0.14814712542110786,0.8707295301468798
0.15038030622795712,0.8615596851416051
0.15260635980833454,0.8528767345613892
0.16428290894809192,0.8146555221942708
0.2576999396083168,0.7271768238253672
0.2888529400699748,0.6230625659336201
0.3003257328990228,0.5237361032216181
0.3048766088085961,0.419053801833969

doc2vec
0.1451974325538999,0.9306986934999594
0.1451974325538999,0.9306986934999594
0.14963542217055903,0.9192566745110768
0.1542417874128968,0.905299034326057
0.15953624369026664,0.8899618599367037
0.16517452663585128,0.8728394059888014
0.20315144056435838,0.7501420108739755
0.3226960503720664,0.36598230950255617
0.5112994350282486,0.07343990911304066
0.6309523809523809,0.004300900754686359
0.0,0.0

