bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17304392079817263,0.9993165197184061
0.17304392079817263,0.9993165197184061
0.18219673357436728,0.9988380835212904
0.194110145851598,0.998769735493131
0.2082846309547567,0.9987013874649716
0.22543557770953254,0.9984279953523341
0.3628624766645924,0.9963775545075525
0.6842478377995179,0.9895427516916137
0.8364312267657993,0.9842116054951815
0.9036999493157628,0.9749162736655047
0.9408486638914999,0.9577609185974985

lda
0.2936696521050387,0.9883124871847447
0.2936696521050387,0.9883124871847447
0.31288556029351283,0.9879707470439478
0.335103299557122,0.9877657029594696
0.3552353317267496,0.9873556147905133
0.3747923588039867,0.986945526621557
0.4720737266734446,0.9838015173262251
0.667446649195058,0.974779577609186
0.832343861315602,0.9582393547946142
0.9110460083893734,0.9352060693049006
0.9490473757208555,0.8885927141001982

doc2vec
0.12955820687500752,0.7369967876426765
0.12955820687500752,0.7369967876426765
0.1278150410312137,0.6994053721550133
0.12593191178770657,0.660378648076003
0.12422809989616919,0.6214886200533115
0.12243133412110557,0.5806848472421571
0.11276696334970913,0.3749572824824004
0.10034970351223962,0.09021939717039164
0.07877813504823152,0.006698106759619985
0.10714285714285714,0.0002050440844781628
0,0.0

