bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14449536753521267,0.9998633039436812
0.14449536753521267,0.9998633039436812
0.14566964419084039,0.9997949559155218
0.14692352503967376,0.9997949559155218
0.1483855915440095,0.9997949559155218
0.1500784864931414,0.9997949559155218
0.16099483645091325,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.25546894202745885,0.994532157747249
0.36179076011945094,0.985373521973891
0.6259008808612866,0.9615884081744241

lda
0.32533513879485443,0.8210648622787232
0.32533513879485443,0.8210648622787232
0.33630816605839414,0.8061649921399767
0.2961031553645271,0.9935069373248582
0.3578858405929008,0.7525117900348575
0.3678104689356349,0.7194313444057139
0.4036066086412675,0.5292871300662976
0.45654008438818566,0.22185769940537214
0.604122621564482,0.07812179618618002
0.5915300546448088,0.02959469619301483
0.6104294478527608,0.013601257603718133

doc2vec
0.12896332312863917,0.7341945184881417
0.12896332312863917,0.7341945184881417
0.1272695530726257,0.6975599753947098
0.12556123843360795,0.6594217756817716
0.12383681266202756,0.6203267035746018
0.121783901169229,0.5787711024536942
0.1120981474262971,0.3734536258628939
0.09907050555429608,0.08960426491695715
0.07901037509976057,0.006766454787779373
0.07142857142857142,0.0001366960563187752
0,0.0

