bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.627404244471353,0.8502409617743077
0.627404244471353,0.8502409617743077
0.6338166040531245,0.8276302834539582
0.6402377096428865,0.8057796279342926
0.6476054528584684,0.7836526004871055
0.6551201236917221,0.7611628348850465
0.6886457060326631,0.6424092722781684
0.749345380254942,0.4498298585321196
0.8111267140261028,0.33922926778712453
0.8771988421287018,0.2721918021176999
0.9307485114828467,0.22681498626776986

lda
0.45894133632657885,0.5367488297376194
0.45894133632657885,0.5367488297376194
0.4567648809069686,0.5170746031471853
0.45427686892021435,0.4993177068039314
0.45185963777490296,0.4826662981707633
0.4499850453624007,0.4677767605755445
0.44121467703371803,0.4048157808370615
0.4396866589773164,0.316065845611732
0.46779957953749124,0.23061510027118995
0.7020630097553174,0.15165909522740229
0.8581308742684873,0.08358523482977216

doc2vec
0.5889860361973182,0.8808491527473097
0.5889860361973182,0.8808491527473097
0.5943444668680814,0.8597067002919179
0.5993128170778601,0.8345741281329349
0.6047235112643559,0.8058314476707028
0.6111285202392468,0.7747914255609486
0.6439261566512193,0.585632114417978
0.7102280304040539,0.18399461074741333
0.8229109020475927,0.025685316014025874
0.9545454545454546,0.0018136907743595944
1.0,3.454649094018275e-05

