bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28053960235370484,0.9791666666666666
0.28053960235370484,0.9791666666666666
0.2882517238369556,0.9759160756501182
0.2959059768839852,0.9721729708431837
0.3039922073102851,0.9683313632781718
0.31246906286425985,0.9638002364066194
0.35534041920618403,0.9418341213553979
0.4157231115500333,0.8914992119779354
0.43105674998100735,0.8383569739952719
0.4325809617271835,0.7598502758077226
0.41795043536503684,0.6146572104018913

lda
0.2196017616773153,0.8717986603624901
0.2196017616773153,0.8717986603624901
0.22111131468055592,0.8321513002364066
0.22113551254440955,0.7939814814814815
0.2201763820176382,0.7562056737588653
0.21850730156826292,0.7177895981087471
0.20153426082434014,0.5343774625689519
0.14435829712305814,0.2503447596532703
0.07207168945893146,0.0835795902285264
0.025275173257236036,0.018321513002364065
0.020022667170381564,0.002610323089046493

doc2vec
0.20284201095523777,0.8809101654846335
0.20284201095523777,0.8809101654846335
0.20438358736081289,0.8579097714736013
0.20583936271285536,0.8322990543735225
0.20719138865562256,0.8020094562647754
0.2081981873756991,0.7682230102442869
0.2182676053721695,0.5787037037037037
0.23339937368185595,0.17986603624901498
0.2357096981374438,0.018075256107171
0.16666666666666666,0.0002955082742316785
0,0.0

