bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.4074703359144337,0.5053806159639335
0.4074703359144337,0.5053806159639335
0.39319668556476234,0.46720674347503155
0.3790790290585866,0.4324184270982675
0.3657307528778168,0.4011711260428722
0.3538002153836113,0.3745357815279913
0.3056911809581935,0.27685557839462455
0.21224803326887928,0.1384105159518422
0.2444992239569068,0.046257751368904705
0.2722962962962963,0.015874112587013975
0.3433602347762289,0.008083878880002764

doc2vec
0.5912448928541649,0.6124056448966196
0.5912448928541649,0.6124056448966196
0.5949448661033939,0.5740935864439569
0.5967467079783114,0.5322923324063358
0.6000547552859911,0.49216658317931355
0.602291024520403,0.4522826593888726
0.6155396147336181,0.26383155131017566
0.6319412574575494,0.04757051802463165
0.6366559485530546,0.003420102603078092
0.4,6.90929818803655e-05
0,0.0

