bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18508259636242283,0.900105493792096
0.18508259636242283,0.900105493792096
0.21132674186869957,0.8863101517487625
0.24326279616567192,0.873164002272174
0.2784570481975231,0.8593686602288404
0.3145317220543807,0.8448429765479185
0.4829860062418202,0.7786253347399172
0.6706611570247933,0.6585247098920718
0.7727712657274975,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878257029294863,0.48941004625497037

lda
0.209186872909699,0.9745191917552544
0.209186872909699,0.9745191917552544
0.21276633459779487,0.9740322973301956
0.21747093919445804,0.973139657550921
0.22200575192503944,0.9709486326381563
0.2271248977728751,0.9690822040087641
0.25639628644902585,0.9547188184695286
0.3187166389255582,0.9012415807839
0.3329969727547931,0.21423354702588657
0.3635885293343857,0.11214801590521789
0.3377245508982036,0.045768075955530306

doc2vec
0.10379312086469014,0.500284021747951
0.10379312086469014,0.500284021747951
0.10317863492869843,0.4614947658849306
0.10246884459645399,0.4230301063052828
0.10160931347372025,0.38529578836322326
0.09946747366692472,0.34407206037490873
0.0940277431680372,0.18372149638886634
0.1030186871106852,0.034894100462549704
0.1111111111111111,0.0027590684086667206
0.16666666666666666,0.00016229814168627768
0,0.0

