bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17775023090758835,0.9996582598592031
0.17775023090758835,0.9996582598592031
0.1857765245335264,0.9996582598592031
0.194277288486829,0.9995899118310436
0.20334292826053704,0.9994532157747249
0.21323883274270464,0.9993848677465655
0.2709721732350703,0.9976761670425808
0.45876516683518703,0.9923450208461486
0.6976688064095757,0.9879707470439478
0.8420252572497662,0.9843483015515002
0.9121695153959414,0.973891053243114

lda
0.36641473064827024,0.9874239628186727
0.36641473064827024,0.9874239628186727
0.386028232274623,0.9868771785933976
0.4068183740800271,0.986057002255485
0.42529889298892987,0.9846900416922971
0.4425503107883562,0.9829813409883125
0.5203479799469183,0.9648007654979154
0.6730263157894737,0.9089604264916957
0.8695299837925445,0.8067117763652518
0.9025121472138944,0.5966782858314538
0.694019471488178,0.06821133210306883

doc2vec
0.13219455306304453,0.5268266010525596
0.13219455306304453,0.5268266010525596
0.131889036643026,0.48807326908618687
0.1312204503565991,0.4476795844439888
0.1304471411391713,0.40776433599890644
0.13049621611265447,0.37242840544050304
0.12708830548926014,0.20381381997129383
0.116214859437751,0.03164513703779646
0.12237762237762238,0.002392180985578566
0.0,0.0
0,0.0

