bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437015847298871,0.9212854012821553
0.1437015847298871,0.9212854012821553
0.1577849207691874,0.90822040087641
0.17726241978803134,0.8944250588330763
0.20240469754869977,0.8811166112148016
0.23282899749646238,0.8678893126673699
0.41556193532044244,0.7987503043090156
0.6473565366347427,0.6746733749898564
0.7591514143094842,0.5923882171549135
0.8345827086456772,0.5420757932321675
0.882684796759728,0.49517163028483324

lda
0.19289600821790284,0.9752495333928427
0.19289600821790284,0.9752495333928427
0.1978023788343053,0.9743568936135681
0.20275943795496867,0.971922421488274
0.20830645301902254,0.9694879493629798
0.21413811072577313,0.9670534772376856
0.24524970573398353,0.946847358597744
0.31624399440491396,0.843950336768644
0.25699188039695836,0.16181124726121887
0.25166613773405266,0.0643512131786091
0.2578992314261315,0.024507019394627932

doc2vec
0.12682535810127907,0.5906029375963645
0.12682535810127907,0.5906029375963645
0.1276631721339195,0.5514079363791284
0.1292540602301477,0.5140793637912846
0.12982926012721793,0.4720441450945387
0.13018215695408075,0.43090156617706726
0.13331853496115428,0.24369065974194595
0.1301460823373174,0.03976304471313803
0.1214574898785425,0.0024344721252941653
0.14285714285714285,8.114907084313884e-05
0,0.0

