bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.17249125995481682,0.673118597320725
0.17249125995481682,0.673118597320725
0.16821602478972997,0.636327817178881
0.16473364801078894,0.6016055949566588
0.16154503072981563,0.5683116627265563
0.15913395693096716,0.5379235618597321
0.14930272169192008,0.4144503546099291
0.15675875678342377,0.2503940110323089
0.1300017397355602,0.1472123719464145
0.09653381506153325,0.08421985815602837
0.08220612618902173,0.04639479905437352

doc2vec
0.21635524211138576,0.5862391646966115
0.21635524211138576,0.5862391646966115
0.21789936761066814,0.5464440504334122
0.2195424152442802,0.5061564223798266
0.22170803533866218,0.4671985815602837
0.22364760432766614,0.42760047281323876
0.23366903815947518,0.24911347517730498
0.26840408382590003,0.04920212765957447
0.332,0.0040878644602048856
0.5,0.00014775413711583924
0,0.0

