bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.38200681102984496,0.45920923082237924
0.38200681102984496,0.45920923082237924
0.3743238637205649,0.43630490732903804
0.36459451995949804,0.4104986785967215
0.3553333227843094,0.38788800027637194
0.3472414636133974,0.36800649474029673
0.310598111227702,0.2863213169122346
0.24152900036175087,0.17299155338296512
0.18356348939036712,0.094139187811998
0.42522756827048114,0.0282417563435994
0.8307349665924276,0.006442920560344083

doc2vec
0.5256420428998386,0.6865769609451919
0.5256420428998386,0.6865769609451919
0.5228914323813757,0.6502340524761198
0.519563559570599,0.6119565405143973
0.516210794756566,0.5734199298706234
0.5139301418733925,0.5349869586996701
0.4947511860300797,0.3386592506866115
0.4493967494266627,0.07785051733370182
0.4213381555153707,0.008049332389062582
0.46511627906976744,0.0003454649094018275
0,0.0

