bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.14375649177919084,0.9209608049987827
0.14375649177919084,0.9209608049987827
0.1578472173238344,0.9079769536638805
0.1772872793963867,0.8942627606913901
0.2024848891873741,0.880792014931429
0.2329940498245461,0.8674835673131542
0.41523528170500107,0.798425708025643
0.646893974778141,0.6743487787064838
0.7588895820336868,0.5923070680840704
0.8346869923778583,0.5420757932321675
0.8824124963841481,0.4950904812139901

lda
0.1599513798226264,0.864967946117017
0.1599513798226264,0.864967946117017
0.1621447622551274,0.8583948713787227
0.16434383181526016,0.8506857096486246
0.16659445754906207,0.8424896534934675
0.1686947084552899,0.8325083177797614
0.17903094385386467,0.7666964213259758
0.21332567489948306,0.6027752982228354
0.27931955411054343,0.39040817982634096
0.28983998959281904,0.18080012983851335
0.2935416180927955,0.1021666801915118

doc2vec
0.1193856853086062,0.4680678406232249
0.1193856853086062,0.4680678406232249
0.11963301093735876,0.42960318104357703
0.11973860756348458,0.3910573723930861
0.11970726607422896,0.35307960723849713
0.11948043972240988,0.31575103465065324
0.11754282339043119,0.1614866509778463
0.11908456167571761,0.024912764748843626
0.1,0.0013795342043333603
0.0,0.0
0,0.0

