bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6559534491665987,0.8333995474409687
0.6559534491665987,0.8333995474409687
0.671428972802877,0.8255747672430173
0.6874292021261146,0.8176290743267752
0.703605227579991,0.8090615445736099
0.7204466393340788,0.801323130603009
0.80570839697466,0.7562745064170107
0.9282768777614139,0.6532395971879157
0.9719674294358083,0.5216520131967596
0.9849371228522733,0.3693365346414938
0.9927689062970775,0.22766137529580432

lda
0.5276869306458178,0.6493703902026152
0.5276869306458178,0.6493703902026152
0.5289180044633216,0.6345499455892768
0.5293856205277115,0.6172248803827751
0.5290404232933319,0.5992952515848202
0.47796492446605315,0.47546335480973523
0.47098671534327147,0.4011193063064619
0.5452870148802157,0.3424420914445615
0.8460226252469025,0.16276579206467104
0.9432161603308414,0.10243034563764186
0.9588615163836403,0.06924844108959632

doc2vec
0.5460475423888274,0.45114262518784654
0.5460475423888274,0.45114262518784654
0.543998902028959,0.4107923237697131
0.5439274863785873,0.3741903166185895
0.5448306521074713,0.3387110704230218
0.5443488487249319,0.3038191145734372
0.5437004708854944,0.16354308811082513
0.5480984340044742,0.02962361598120671
0.6326530612244898,0.003212823657436996
0.8125,0.00022455219111118787
0,0.0

