bow
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8571428571428571,0.0159934385892967
0.8983050847457628,0.014489781969790172
0.9215686274509803,0.012849429293964869
0.9411764705882353,0.0010935684505502016
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8505338078291815,0.016335178730093637
0.8530465949820788,0.01626683070193425
0.9075144508670521,0.010730640421023854
0.9411764705882353,0.002187136901100403
1.0,0.0002733921126375504
1.0,0.0001366960563187752
0,0.0

lsi
0.2413211942961947,0.9982229512678559
0.2413211942961947,0.9982229512678559
0.26047540866585767,0.9976078190144214
0.2816113030554537,0.9971977308454651
0.3061241628351284,0.9965825985920306
0.33235260577032727,0.9959674663385961
0.48691485440471804,0.9931651971840613
0.7697224737655143,0.9876290069031508
0.877808386899296,0.9800423757774588
0.9253204289824745,0.9671245984553346
0.9545139370406324,0.9408789556421298

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.1507083536883244,0.9277561342355273
0.29032322545825257,0.9926867609869455
0.4791032932151832,0.9903629280295263
0.6339826270071072,0.9876973549313103
0.7926241763109807,0.9783336750734741
0.8753738783649053,0.960153099583077
0.9212635869565218,0.9268676098694553
0.9530523473826309,0.8685667418494977

doc2vec
0.13790420924267272,0.44829471669742327
0.13790420924267272,0.44829471669742327
0.13795642270436922,0.40981477684368806
0.13771633332486213,0.3703779645957214
0.13854657229068554,0.3357938623470713
0.1389915064254365,0.30086801995762424
0.1389811738648948,0.1543981956120566
0.1317502872462658,0.023511721686829336
0.11214953271028037,0.0016403526758253025
0.18181818181818182,0.0001366960563187752
0.0,0.0

