bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.25789739538136747,0.9806934594168637
0.25789739538136747,0.9806934594168637
0.2670479009687836,0.9774921197793538
0.2778793161624114,0.9734535066981875
0.289887706594846,0.9701044129235619
0.30334925271634133,0.966656816390859
0.3942614893094126,0.9481382978723404
0.5752438530337499,0.9091312056737588
0.6448946752486835,0.8684988179669031
0.6831180621466595,0.8153073286052009
0.7216460193988284,0.740198975571316

lda
0.26084888503399456,0.9183412135539795
0.26084888503399456,0.9183412135539795
0.2833956095282578,0.9562647754137116
0.2730087165614668,0.8947005516154453
0.2787188413004289,0.8833234830575256
0.28364319429727386,0.8701241134751773
0.3077890154429287,0.8078703703703703
0.3506439443215819,0.6637608353033885
0.3435719819532425,0.37130614657210403
0.4097886091288542,0.2997931442080378
0.47956356078974716,0.13637706855791962

doc2vec
0.1941511301765385,0.46365248226950356
0.1941511301765385,0.46365248226950356
0.19446643892948443,0.423364854215918
0.19501411335648092,0.38450551615445233
0.19498622742828525,0.34515366430260047
0.1964291278471941,0.31048069345941687
0.20246928976741285,0.15991922773837666
0.1910004786979416,0.01965130023640662
0.11864406779661017,0.0006895193065405832
0.2857142857142857,9.850275807722617e-05
0,0.0

