bow
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8571428571428571,0.0159934385892967
0.8983050847457628,0.014489781969790172
0.9215686274509803,0.012849429293964869
0.9411764705882353,0.0010935684505502016
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8505338078291815,0.016335178730093637
0.8530465949820788,0.01626683070193425
0.9075144508670521,0.010730640421023854
0.9411764705882353,0.002187136901100403
1.0,0.0002733921126375504
1.0,0.0001366960563187752
0,0.0

lsi
0.24122097056588815,0.9981546032396965
0.24122097056588815,0.9981546032396965
0.26038637863679337,0.9976761670425808
0.2816740989556186,0.9972660788736245
0.3055456621482894,0.9967876426765088
0.331853066429824,0.9959674663385961
0.48553194333066024,0.9931651971840613
0.7695339547270307,0.9874923108468321
0.8780159216166564,0.9799740277492994
0.9255625327053898,0.9671245984553346
0.9545139370406324,0.9408789556421298

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.12610346408378686,0.7332376460939102
0.14341377020146115,0.44275852641651287
0.1685215226166673,0.3053106417879844
0.13064295485636115,0.13054473378443032
0.08125623130608176,0.04456291435992071
0.05765665554319614,0.021256236757569543
0.05752916224814422,0.01483152211058711
0.9159152712179762,0.874786412412002

doc2vec
0.10684577066305558,0.6039915248445082
0.10684577066305558,0.6039915248445082
0.10318588300401223,0.5607272230196159
0.09931628660633127,0.5152757842936231
0.09507997122142897,0.4696876495113116
0.09081992651256753,0.4240311667008407
0.07119959507339295,0.23074294306609255
0.03711727325245523,0.035130886473925226
0.014843320505772403,0.0018453967603034652
0.0,0.0
0,0.0

