bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17751938925368063,0.9996582598592031
0.17751938925368063,0.9996582598592031
0.18543264659270997,0.9996582598592031
0.19404014806755915,0.9995899118310436
0.20310004305615356,0.9994532157747249
0.21305861953401622,0.9993848677465655
0.2714508870457842,0.9976761670425808
0.45986950462435067,0.9923450208461486
0.697736158710238,0.9879707470439478
0.8418468731735828,0.984484997607819
0.9118192871312472,0.973891053243114

lda
0.30308904452226115,0.9938486774656551
0.30308904452226115,0.9938486774656551
0.3241971454058876,0.9935752853530175
0.34754639372489,0.99330189324038
0.3695054945054945,0.9928234570432644
0.39016789791806583,0.9926867609869455
0.488240447469506,0.9903629280295263
0.6521482691347943,0.9824345567630374
0.7734089545727219,0.969311735356435
0.8638494717759579,0.9445014011345773
0.9099643151248971,0.9062948533934796

doc2vec
0.11248653830222843,0.6496480076549792
0.11248653830222843,0.6496480076549792
0.10862820418113318,0.6030346524502768
0.10433217637228435,0.5547125965415898
0.10006610812050566,0.5069373248581779
0.09607036620600333,0.46134919007586633
0.07328696286983148,0.2470097737680268
0.03492501973164957,0.03629280295263482
0.012726382770435633,0.0017770487321440776
0.010638297872340425,6.83480281593876e-05
0,0.0

