bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.1736151516950662,0.9993165197184061
0.1736151516950662,0.9993165197184061
0.18288867754529983,0.9989064315494498
0.19449731787506488,0.9987013874649716
0.20853790819821877,0.9986330394368123
0.22541470565542782,0.9984279953523341
0.3604510274226651,0.996309206479393
0.6832468145351581,0.9895427516916137
0.8364502265071437,0.9843483015515002
0.9037267080745341,0.9745745335247078
0.9411408990122959,0.9573508304285422

lda
0.21295581295581295,0.5089194176748001
0.21295581295581295,0.5089194176748001
0.21797595920349686,0.49080719021256236
0.1639395956693879,0.31980042375777457
0.16417238663215933,0.29915931925363953
0.2186175541342375,0.3878067117763653
0.20984011159995708,0.2673091381313649
0.15471283319593296,0.11543981956120566
0.14070048309178743,0.06370036224454924
0.10907621869108537,0.027680951404551978
0.09827213822894168,0.012439341125008543

doc2vec
0.1316628200901198,0.7369284396145172
0.1316628200901198,0.7369284396145172
0.12971698113207547,0.6954411865217689
0.12828257179894959,0.6560727223019616
0.1257043840865547,0.6098694552662156
0.1230341861194498,0.5630510559770351
0.10716920539860261,0.3375709110792154
0.06326795390368618,0.05666051534413232
0.021212121212121213,0.002392180985578566
0.014285714285714285,6.83480281593876e-05
0.0,0.0

