bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6567728081977684,0.8347468605876358
0.6567728081977684,0.8347468605876358
0.6714279700851703,0.8265593422348125
0.6877910097039498,0.8190454804553228
0.7041064251004859,0.8109270550843798
0.7214345546489622,0.8033441003230097
0.8074868273696966,0.7597291555110289
0.9277999416172035,0.6588015822292851
0.9718184703268804,0.5289413227851381
0.9848627768045636,0.3787331801772235
0.9908431616731375,0.23363791822845595

lda
0.581444271154474,0.5538147962620696
0.581444271154474,0.5538147962620696
0.6127322012277765,0.531014112241549
0.6411918497871697,0.5125835593249616
0.6656163113994439,0.49622579586478505
0.6882225611255965,0.4832881350076866
0.7690475453954898,0.4294301556319417
0.840367918851543,0.33772649543122657
0.937934993183612,0.22579586478503447
0.9836178821671766,0.17216243760040073
0.9930555555555556,0.13585407562226867

doc2vec
0.5451464080595048,0.8000967301746326
0.5451464080595048,0.8000967301746326
0.5451291323576123,0.7707494861209473
0.5456321340108782,0.7381721451643549
0.5458681833389093,0.7045756827250272
0.5463791011933309,0.6690791632839894
0.5508757719955452,0.46991864301383585
0.5697294082664288,0.1323821532827803
0.5652173913043478,0.014595892422227212
0.6136363636363636,0.00046637762769246715
0,0.0

