bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.626974514578579,0.8494636657281537
0.626974514578579,0.8494636657281537
0.6334699814863792,0.8274402777537871
0.6398907178846497,0.8050886981154889
0.6472721561460371,0.7830480368956523
0.6548371270126819,0.7608000967301747
0.6880978371477733,0.6424092722781684
0.7488995655801375,0.44963985283194857
0.810865523652138,0.33902198884148343
0.8762743022672832,0.27170815124453734
0.9303977272727273,0.226279515658197

lda
0.5364324212271974,0.5363860915827475
0.5364324212271974,0.5363860915827475
0.5596655057598836,0.5051906102637624
0.5776097897132834,0.47777796970272746
0.5947536990256225,0.4554782098008395
0.6099038205295928,0.43485395470955035
0.6650182196772514,0.35306513740866774
0.7383137279054013,0.2070716666954554
0.8512361466325661,0.10348401361131743
0.9221717036640813,0.059558150380875065
0.9412360688956434,0.01604684504171489

doc2vec
0.5636822344979314,0.8143126111965178
0.5636822344979314,0.8143126111965178
0.5646224654807812,0.7840326118874476
0.5660093214067794,0.7530789560050438
0.5671464791036231,0.7186879242740919
0.5686762232031172,0.6831914048330541
0.5761173897937912,0.4869327898018759
0.5973259929217459,0.15742835921441278
0.6378091872791519,0.024942566458811946
0.7796610169491526,0.0015891385832484065
0,0.0

