bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17696437144478228,0.9870972977359409
0.17696437144478228,0.9870972977359409
0.19463421691395136,0.9825529497687252
0.21451446464790236,0.9784143471557251
0.23660723081469806,0.9745191917552544
0.2588885277868053,0.9696502475046661
0.3548586245215459,0.9328897184127242
0.49979919678714857,0.8079201493142903
0.6480766259848602,0.680840704373935
0.7559966914805625,0.5933620060050312
0.8348404923386084,0.5393978738943439

lda
0.2474343206242313,0.995861397387
0.2474343206242313,0.995861397387
0.2547220723151646,0.995861397387
0.26452961972924033,0.9957802483161567
0.27285062840618396,0.9953745029619411
0.2802851984734569,0.995293353891098
0.3073385272681578,0.9923719873407449
0.3420420844513487,0.9827152479104114
0.3672811773818745,0.9619410857745678
0.39308241491647605,0.9203927615028807
0.42017857913126,0.7904730990830156

doc2vec
0.13165421897346258,0.9412480727095675
0.13165421897346258,0.9412480727095675
0.13414992535471207,0.9260731964619006
0.1374027148215573,0.9126024507019395
0.14100337181976091,0.8958857421082529
0.1452811177537449,0.8775460520977035
0.1708312856764828,0.7334253022802889
0.25015220185348036,0.30008926397792746
0.33845080251221216,0.03935729935892234
0.6764705882352942,0.0018664286293921934
0,0.0

