bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1446325114191367,0.9998633039436812
0.1446325114191367,0.9998633039436812
0.1458133971291866,0.9997949559155218
0.14704611023432082,0.9997949559155218
0.1485321445616743,0.9997266078873625
0.15025321266782402,0.9997266078873625
0.1611776117099839,0.9994532157747249
0.1971325197105519,0.9980179071833778
0.2551915251859127,0.9944638097190897
0.3612468365531584,0.985373521973891
0.6250777846919726,0.9611783200054679

lda
0.13715613091820222,0.35916888797758184
0.13715613091820222,0.35916888797758184
0.13257993384785005,0.3287540154466544
0.12690577720661253,0.29697218235253914
0.34594399711573126,0.9837331692980658
0.5210786451519116,0.9799740277492994
0.5889324798678505,0.9747112295810266
0.1640838650865998,0.08611851548082838
0.02783211808643073,0.021392932813888318
0.0187866927592955,0.00656141070330121
0.014606155451225874,0.001913744788462853

doc2vec
0.1320952706330226,0.7399357528535302
0.1320952706330226,0.7399357528535302
0.13003821656050957,0.6976966714510286
0.12844330985444874,0.6568245506117149
0.1259681734966906,0.6113731118857221
0.12355592704259828,0.5657849771034106
0.10738852121080612,0.33825439136080926
0.06353696765807783,0.056797211400451096
0.020858895705521473,0.0023238329574191783
0.014285714285714285,6.83480281593876e-05
0.0,0.0

