bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6272367581365667,0.8488763753821705
0.6272367581365667,0.8488763753821705
0.6336846007201864,0.8268011676713938
0.6402298218605674,0.8045532275059161
0.6475750775432026,0.7825643860224898
0.6552822772748929,0.7602646261206017
0.6884926886224215,0.6416837959684245
0.7493586972186194,0.4490871089769057
0.8116092144514419,0.33836560551361994
0.8770116227089853,0.2711035876530841
0.9311547771607576,0.2259167775033251

lda
0.48380923347898247,0.49344480334410035
0.48380923347898247,0.49344480334410035
0.48675406129779203,0.4611438343150295
0.4849682318301565,0.4324529735892077
0.49937429355724205,0.4273573661755307
0.4817570037195502,0.38704161124833747
0.4764682057513163,0.3048036895652324
0.46914772228561397,0.1846509940752768
0.5658444534303815,0.1450261689668872
0.8158423803779654,0.1051422451764462
0.8643642677985722,0.07738413970600937

doc2vec
0.28066582863630835,0.2391135370424749
0.28066582863630835,0.2391135370424749
0.24797133279389666,0.1852728309122001
0.21734965407131454,0.14108786899970635
0.18759887093272123,0.10446858860311264
0.161796256565806,0.07555317568617968
0.05995488543274368,0.008722988962396145
0.0,0.0
0,0.0
0,0.0
0,0.0

