bow
0.24655321603691951,0.21050039401103232
0.24655321603691951,0.21050039401103232
0.20912431108389468,0.13455476753349094
0.21394230769230768,0.08766745468873129
0.212018544935806,0.058559889676910955
0.21059637912673057,0.03895784081954295
0.2643312101910828,0.0040878644602048856
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.33734602463605823,0.17804373522458627
0.33734602463605823,0.17804373522458627
0.435712624970937,0.09229708431836091
0.5250240615976901,0.05373325453112687
0.5764150943396227,0.03009259259259259
0.5664451827242525,0.01679472025216706
0.2982456140350877,0.0008372734436564224
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.2788115998551411,0.9858648542159181
0.2788115998551411,0.9858648542159181
0.28718966658036305,0.9833530338849488
0.2960572303939795,0.980397951142632
0.3051371601766235,0.9768026004728132
0.3146292904356136,0.9729117415287628
0.3618581448557818,0.9503053585500394
0.4238844538784551,0.9048463356973995
0.4369571728062294,0.8622931442080378
0.4419963907668274,0.8082151300236406
0.4403119193396083,0.7119286840031521

lda
0.20444498152120277,0.9999014972419228
0.20444498152120277,0.9999014972419228
0.2052199579492156,0.9999014972419228
0.20636518979616747,0.9992612293144209
0.2074271750355306,0.9991627265563435
0.2085646720131606,0.9990642237982663
0.21527468093690938,0.9985717100078803
0.2330034448195214,0.996059889676911
0.256976371902414,0.9882781717888101
0.343883556365165,0.9669523246650906
0.36384833937493877,0.9145488573680063

doc2vec
0.2158166340213952,0.5643715524034673
0.2158166340213952,0.5643715524034673
0.21944970719944884,0.5020193065405831
0.22342274272761617,0.43690898345153667
0.22743995453593754,0.3745074862096139
0.2318255541539016,0.31678486997635935
0.25375646111311456,0.10396966115051222
0.2879581151832461,0.0027088258471237195
0.5,9.850275807722617e-05
0,0.0
0,0.0

