bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.4074785878420723,0.5053978892094035
0.4074785878420723,0.5053978892094035
0.39322625190784216,0.4672758364569119
0.3789567746039439,0.43219387490715633
0.36566082902860025,0.4010502133245816
0.35386924670832587,0.3746394210008118
0.3056307938808988,0.2767692121672741
0.2117668795861268,0.1385832484065431
0.24667913938260055,0.045549548304630955
0.2843837317603229,0.0158222928506037
0.3416058394160584,0.008083878880002764

doc2vec
0.546340339039876,0.4503653291416924
0.546340339039876,0.4503653291416924
0.5459093109569146,0.4090477259772339
0.5432812261316767,0.3685937850862799
0.5402367199003285,0.32955625032387337
0.5396125923342738,0.2940079111464253
0.5319017265919921,0.14846354481543536
0.5669291338582677,0.02611714715077816
0.5887445887445888,0.002349161383932427
0.7272727272727273,0.000138185963760731
1.0,1.7273245470091375e-05

