bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14452677336494762,0.9998633039436812
0.14452677336494762,0.9998633039436812
0.14570156478779248,0.9997949559155218
0.14695009242144177,0.9997949559155218
0.14840215075580807,0.9997949559155218
0.1501190525062605,0.9997266078873625
0.16103561438671454,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.2552224931156052,0.994532157747249
0.36086912986882946,0.9853051739457317
0.6247113163972287,0.961383364089946

lda
0.2723707664884136,0.7832684027065819
0.2723707664884136,0.7832684027065819
0.3667072120014191,0.989064315494498
0.29904557064121523,0.7602351172168683
0.40451515321270515,0.9870822226778757
0.3247088869295552,0.7299569407422596
0.502412566477653,0.9749846216936642
0.39901313596052546,0.4089946005057754
0.37377898081675887,0.21707333743421503
0.2960962435551191,0.08242772196022145
0.8406527214981929,0.5246394641514592

doc2vec
0.13826188572482934,0.46093910190691
0.13826188572482934,0.46093910190691
0.1383317629111141,0.42143394163078396
0.13799061960009873,0.3820654774109767
0.1372998961918811,0.3435171895290821
0.13735577947578312,0.30838630305515685
0.1362516136603685,0.15870412138609802
0.12346625766871165,0.022008065067322807
0.09895833333333333,0.0012986125350283645
0.0,0.0
0,0.0

