bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.17251912251028703,0.6731678486997635
0.17251912251028703,0.6731678486997635
0.21784565916398713,0.8408687943262412
0.1647872885699641,0.601704097714736
0.16164402744713627,0.5685086682427108
0.21217272065020212,0.7315799842395587
0.148864905098623,0.41371158392434987
0.15711462450592886,0.25059101654846333
0.1397895640970582,0.16031323877068557
0.0969799604854643,0.08461386918833727
0.06046890558522676,0.03289992119779354

doc2vec
0.19406874302022584,0.46217494089834515
0.19406874302022584,0.46217494089834515
0.19365613142169003,0.41976950354609927
0.194090382387022,0.3794818754925138
0.19527160146355194,0.34170606776989754
0.19492627239575075,0.30274822695035464
0.19307123394316855,0.14657210401891252
0.18534080298786182,0.019552797478329394
0.12244897959183673,0.001182033096926714
0.14285714285714285,9.850275807722617e-05
0.5,4.9251379038613084e-05

