bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437015847298871,0.9212854012821553
0.1437015847298871,0.9212854012821553
0.1577849207691874,0.90822040087641
0.17726241978803134,0.8944250588330763
0.20240469754869977,0.8811166112148016
0.23282899749646238,0.8678893126673699
0.41556193532044244,0.7987503043090156
0.6473565366347427,0.6746733749898564
0.7591514143094842,0.5923882171549135
0.8345827086456772,0.5420757932321675
0.882684796759728,0.49517163028483324

lda
0.192865052236291,0.9752495333928427
0.192865052236291,0.9752495333928427
0.19779260357466436,0.9743568936135681
0.2027491408934708,0.971922421488274
0.20828031029373312,0.9695690984338229
0.21411887307747593,0.9670534772376856
0.24508609827803443,0.9470908058102735
0.31670998318299953,0.8405420757932321
0.2573009134182426,0.16229814168627768
0.2526115859449193,0.0647569585328248
0.2578992314261315,0.024507019394627932

doc2vec
0.11861452330660542,0.4693662257567151
0.11861452330660542,0.4693662257567151
0.11890545030079913,0.4298466282561065
0.11942773693720453,0.3915442668181449
0.12083195774182899,0.3564067191430658
0.1209558371263378,0.3191592956260651
0.12124139596667069,0.1629473342530228
0.1321412996075011,0.024588168465471072
0.0660377358490566,0.0005680434959019719
0.0,0.0
0,0.0

