bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17690428409388362,0.987178446806784
0.17690428409388362,0.987178446806784
0.19461870457426156,0.9843382293272742
0.21456402227480562,0.9786577943682545
0.23668499142874033,0.9747626389677838
0.25924239467464605,0.970218291000568
0.3550715695952616,0.9340258054045281
0.49969894631209233,0.8081635965268198
0.6473538034253973,0.6809218534447781
0.7560219166752817,0.5934431550758744
0.8348197462630322,0.5393167248235008

lda
0.184939667023064,0.9825529497687252
0.184939667023064,0.9825529497687252
0.18997813812302417,0.9801996267142741
0.19498526029349833,0.9768725148097054
0.20004002468188717,0.9733831047634505
0.2053250262464933,0.9681084151586464
0.22855336468170862,0.9387324515134302
0.2378217821782178,0.4873001704130488
0.29925981448514943,0.2591901322729855
0.295825120946067,0.13397711596202225
0.2882205513784461,0.07465714517568774

doc2vec
0.11723218862121988,0.4640103870810679
0.11723218862121988,0.4640103870810679
0.11676895753242958,0.4214882739592632
0.11739995028585633,0.3832670615921448
0.11747470838631212,0.3448835510833401
0.11708742693694814,0.3056074007952609
0.11721817162086372,0.15264140225594416
0.11743119266055047,0.020774162135843544
0.06153846153846154,0.0006491925667451107
0.0,0.0
0,0.0

