bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18508259636242283,0.900105493792096
0.18508259636242283,0.900105493792096
0.21132674186869957,0.8863101517487625
0.24326279616567192,0.873164002272174
0.2784570481975231,0.8593686602288404
0.3145317220543807,0.8448429765479185
0.4829860062418202,0.7786253347399172
0.6706611570247933,0.6585247098920718
0.7727712657274975,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878257029294863,0.48941004625497037

lda
0.20919051683592593,0.9745191917552544
0.20919051683592593,0.9745191917552544
0.21277764974916238,0.9740322973301956
0.21745516528550965,0.973139657550921
0.22202634997216553,0.9709486326381563
0.22712921754345924,0.9690822040087641
0.25630636518102207,0.9547999675403717
0.31871479480400045,0.8999431956504098
0.36398816298656955,0.25951472855635804
0.36487192890747516,0.11328410289702183
0.3377245508982036,0.045768075955530306

doc2vec
0.11898492733190968,0.46571451756877386
0.11898492733190968,0.46571451756877386
0.11911256592107657,0.42522113121804755
0.11900930349509681,0.38407855230057614
0.11856017997750282,0.3421244826746734
0.11858429372126708,0.3056074007952609
0.11720729853015713,0.15012578105980687
0.1133363677742376,0.020206118639941574
0.09659090909090909,0.0013795342043333603
0.08333333333333333,8.114907084313884e-05
0.5,8.114907084313884e-05

