bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.38200681102984496,0.45920923082237924
0.38200681102984496,0.45920923082237924
0.37431459142238954,0.43628763408356797
0.36460426798398354,0.41051595184219164
0.35533790091615375,0.387905273521842
0.3472414636133974,0.36800649474029673
0.3106239460370995,0.2863558634031748
0.2415472917571022,0.17300882662843522
0.18359098716782862,0.09415646105746808
0.4261230849130096,0.028345395816419948
0.8322147651006712,0.006425647314873992

doc2vec
0.5443051245491907,0.44839617915810204
0.5443051245491907,0.44839617915810204
0.5439314196410103,0.4088059005406526
0.5435406455545115,0.3696992727963657
0.5426786168678787,0.3315426735529339
0.5418185275568091,0.29530340455668214
0.5421443020903574,0.15276458293748812
0.5872311369067942,0.029709982208557167
0.7017045454545454,0.00426649163111257
0.7352941176470589,0.0004318311367522844
1.0,5.181973641027413e-05

